1.14493107795715	13.7733983993530	82.4325637817383
1.14506578445435	16.6129055023193	7.88509368896484
1.14588761329651	-28.2650432586670	8.65578079223633
1.14713406562805	-20.2310543060303	46.8284149169922
1.14773654937744	4.91375017166138	69.9812088012695
1.14827370643616	12.2390832901001	36.3916015625000
1.15066111087799	5.08787679672241	70.4137039184570
1.15096151828766	19.8728542327881	15.8169250488281
1.15177762508392	20.3087978363037	18.4682102203369
1.15290665626526	14.0766382217407	81.9494552612305
1.15710878372192	-24.7961826324463	37.8391952514648
1.16153240203857	9.28584194183350	42.5592918395996
1.16330468654633	11.3204536437988	81.3251419067383
1.16416668891907	20.5916481018066	23.5807323455811
1.16476559638977	12.8432617187500	34.7418060302734
1.16816258430481	-24.3585300445557	0.228534698486328
1.17271757125855	12.1655569076538	36.9451942443848
1.17436778545380	-31.4689865112305	31.5397243499756
1.17595803737640	-18.9412498474121	47.8998908996582
1.17612969875336	5.34062194824219	70.8222579956055
1.17691957950592	13.7003870010376	0.267189025878906
1.18128573894501	14.4168071746826	80.5379180908203
1.18155348300934	10.4389810562134	78.4138717651367
1.18358373641968	-32.1050071716309	30.2507858276367
1.18433988094330	6.07785224914551	69.3970642089844
1.18485105037689	-32.4565811157227	25.8194980621338
1.18881392478943	15.9523439407349	6.67013549804688
1.18985629081726	7.02173471450806	69.7140884399414
1.19021940231323	-25.9644432067871	35.1355819702148
1.19151306152344	5.71925640106201	71.2985458374023
1.19452941417694	-29.5806922912598	33.4704360961914
1.19525051116943	12.9867744445801	0.0560760498046875
1.19676625728607	-27.9866943359375	8.07725143432617
1.20000612735748	-24.6933078765869	38.7662010192871
1.20068454742432	-29.4597301483154	11.9787025451660
1.20214450359344	20.5151329040527	28.1909179687500
1.20970892906189	12.6858949661255	82.8146286010742
1.20986807346344	7.84955739974976	1.31726074218750
1.21333670616150	13.2394542694092	82.7842864990234
1.21829259395599	3.11181473731995	48.2311744689941
1.21831047534943	20.7962932586670	24.2650527954102
1.22008657455444	-31.5591812133789	20.3253231048584
1.22194409370422	-18.1566772460938	1.41778182983398
1.22410011291504	13.5473995208740	82.6433563232422
1.22493493556976	19.6156597137451	15.0398292541504
1.22906506061554	12.2438850402832	82.4550094604492
1.23165917396545	-14.6076641082764	50.3701095581055
1.23180639743805	17.3176593780518	32.7708702087402
1.23359274864197	20.6155204772949	20.4408073425293
1.23428952693939	-30.6161041259766	16.2210063934326
1.23717379570007	12.4523382186890	82.6154327392578
1.23785173892975	-32.2147407531738	29.8226280212402
1.23801016807556	-29.7597694396973	12.6881256103516
1.23908877372742	9.34271621704102	71.2991256713867
1.24054408073425	13.0450754165649	82.8083038330078
1.24179816246033	16.6608695983887	33.1956710815430
1.24445927143097	10.3023824691772	72.2051086425781
1.24639081954956	2.66891813278198	48.6370735168457
1.24804067611694	15.3703126907349	5.73936843872070
1.24888551235199	-29.0330181121826	0.201492309570313
1.25233364105225	14.7570190429688	4.97951126098633
1.25338840484619	14.4601554870605	4.53506851196289
1.25583922863007	-22.0844974517822	1.70870208740234
1.25861585140228	-29.2021160125732	0.313613891601563
1.25892066955566	-22.6123924255371	1.76302719116211
1.26051294803619	-30.3765583038330	13.8624210357666
1.26073396205902	-23.3491268157959	0.804244995117188
1.26503920555115	-29.2590084075928	3.45907974243164
1.26631379127502	-21.3495197296143	45.5722846984863
1.26714134216309	-31.1059017181397	18.0776252746582
1.26742267608643	14.3310604095459	78.8566818237305
1.26829075813293	20.3928279876709	28.5427150726318
1.27056145668030	-27.6616439819336	7.39675140380859
1.27127575874329	16.2300186157227	7.12759017944336
1.27136230468750	-30.7751674652100	16.8898677825928
1.27139425277710	-32.3990592956543	24.2972373962402
1.27585744857788	-27.0487918853760	0.00301742553710938
1.27705144882202	-27.5560550689697	7.17737960815430
1.27787089347839	13.7583065032959	82.4868698120117
1.27862095832825	-32.3367462158203	29.0980663299561
1.28164851665497	18.1380233764648	11.1284294128418
1.28384447097778	-28.5187187194824	9.00285720825195
1.28747487068176	-27.7331504821777	6.17153167724609
1.28842353820801	-29.5675048828125	12.2291183471680
1.28879928588867	11.9422283172607	37.6987266540527
1.29212665557861	5.13906288146973	70.1591033935547
1.29619526863098	-27.4678554534912	6.89812469482422
1.29690921306610	6.37952756881714	71.9252243041992
1.29709720611572	18.6902599334717	12.2480163574219
1.29848217964172	12.9321851730347	82.7444076538086
1.30052125453949	19.1933746337891	13.6797351837158
1.30549716949463	14.0220060348511	1.34627151489258
1.30830872058868	5.28170156478882	69.6479721069336
1.30856800079346	-30.3082485198975	13.6293659210205
1.31125617027283	-23.5766487121582	41.9218101501465
1.31202268600464	12.3045511245728	35.7557067871094
1.31226181983948	-24.8147563934326	38.0157928466797
1.31263113021851	19.9086093902588	16.1575565338135
1.31420183181763	12.6527786254883	34.8936386108398
1.31489229202271	-27.4944515228272	6.64931488037109
1.31841683387756	8.80752849578857	0.423324584960938
1.32170259952545	5.15065050125122	69.9182815551758
1.32278478145599	-31.9139842987061	30.7991294860840
1.32532393932343	-29.2066841125488	10.9833488464355
1.32839250564575	5.60047435760498	69.4752883911133
1.32843363285065	7.93111181259155	73.5461349487305
1.32852411270142	-28.8395633697510	4.78510284423828
1.32853114604950	-30.0328102111816	33.1430282592773
1.32974970340729	-22.0948429107666	44.3482093811035
1.33350920677185	-28.7268505096436	9.51020050048828
1.33643698692322	-27.5789871215820	6.39876937866211
1.33868837356567	13.5624647140503	82.5985336303711
1.33970785140991	7.58161497116089	73.1476058959961
1.34199416637421	-30.3950366973877	32.8041610717773
1.34448444843292	18.9275627136230	12.8123054504395
1.34674203395844	-13.1718893051147	50.8909416198731
1.34727573394775	11.3379316329956	80.6765136718750
1.34781575202942	18.2571315765381	31.9824752807617
1.34855186939240	-24.6872577667236	39.0444145202637
1.34908473491669	-32.4900207519531	25.4081039428711
1.35671579837799	-24.9098930358887	37.4286804199219
1.35792183876038	5.23516464233398	69.8310928344727
1.35792589187622	-30.5474872589111	14.2414207458496
1.35974884033203	11.2363271713257	39.1559982299805
1.36019372940063	3.79413533210754	47.6764411926270
1.36118853092194	5.39151859283447	70.5422592163086
1.36363732814789	-30.6822376251221	16.5229625701904
1.36685025691986	-13.8991518020630	50.6938552856445
1.36947035789490	-29.0176620483398	10.3208923339844
1.37115883827209	6.90224838256836	69.7210922241211
1.37387144565582	14.3299884796143	4.34129333496094
1.37640953063965	-24.3346290588379	40.3217544555664
1.37649333477020	20.8816757202148	24.8921756744385
1.37995886802673	10.0586099624634	77.0375137329102
1.38295972347260	5.64939403533936	71.0920562744141
1.38489532470703	4.40245532989502	47.2796783447266
1.38493144512177	-25.1702804565430	36.1881942749023
1.38744795322418	13.0134048461914	0.103847503662109
1.38773703575134	-30.6119499206543	15.7529296875000
1.38780891895294	19.1980762481689	30.8767223358154
1.38810360431671	7.43811893463135	69.9348068237305
1.39210295677185	10.0327587127686	41.2813682556152
1.39407801628113	20.4821758270264	19.6340522766113
1.39535021781921	-2.34143471717834	50.9644126892090
1.39840471744537	11.6048812866211	38.4720649719238
1.40014684200287	-15.2560176849365	50.1385765075684
1.40190815925598	13.7384462356567	0.462623596191406
1.40777540206909	9.82106018066406	76.4694366455078
1.40780949592590	-13.2164583206177	1.18613433837891
1.40850508213043	-27.8567066192627	7.59543609619141
1.40864217281342	17.0418968200684	32.9946556091309
1.40894591808319	20.5243530273438	23.3210430145264
1.41008150577545	10.6005392074585	78.3156280517578
1.41023576259613	13.3419570922852	82.6234207153320
1.41040909290314	9.71493148803711	41.8193168640137
1.41062033176422	-29.0670909881592	0.192001342773438
1.41346037387848	-21.2207889556885	45.8546867370606
1.41953372955322	11.8092355728149	81.4915390014648
1.42194831371307	15.6582851409912	6.12179565429688
1.42769169807434	-28.8338394165039	0.103576660156250
1.42894971370697	-23.2072010040283	0.928142547607422
1.43216061592102	11.6828498840332	81.2507247924805
1.43343889713287	-32.4979705810547	25.1765518188477
1.43850326538086	-27.7618141174316	34.4395637512207
1.43906128406525	14.0881023406982	82.1811752319336
1.43934333324432	1.93293154239655	49.2386970520020
1.43950200080872	13.5784702301025	0.336975097656250
1.44157564640045	-10.9777383804321	1.16113662719727
1.44186615943909	5.92435646057129	69.5588684082031
1.44290924072266	13.1948347091675	82.5704574584961
1.44371962547302	-32.1014556884766	30.4115962982178
1.44454252719879	12.5138330459595	35.0850639343262
1.44535779953003	15.1757946014404	33.8759002685547
1.44538199901581	14.5274629592896	81.2478942871094
1.44730556011200	8.28209495544434	1.02593612670898
1.44984543323517	13.8169527053833	0.613014221191406
1.45294928550720	13.3710165023804	0.191280364990234
1.45792651176453	20.7096290588379	24.0325336456299
1.46072399616241	12.8936128616333	82.4302597045898
1.46081173419952	5.45112752914429	70.3713912963867
1.46214866638184	-32.1734199523926	21.8549976348877
1.46300327777863	19.6804771423340	15.3571109771729
1.46547436714172	20.8237667083740	24.5337142944336
1.46682250499725	13.9478034973145	82.3208999633789
1.46733081340790	-31.7548179626465	20.6563396453857
1.47229290008545	-23.0031833648682	1.34972763061523
1.47279155254364	-24.7947807312012	38.6105499267578
1.47367870807648	12.7550983428955	34.8271293640137
1.47375977039337	-28.6899509429932	9.28200531005859
1.48069667816162	-29.8162460327148	12.6012344360352
1.48434424400330	-31.6035175323486	20.3352832794189
1.48607623577118	6.79351949691773	69.7413635253906
1.48706579208374	12.3958644866943	35.3193016052246
1.48707211017609	14.6099605560303	79.5766601562500
1.48713159561157	-32.2978019714356	22.6607437133789
1.48938691616058	12.5258398056030	82.0836715698242
1.49050617218018	-31.3376674652100	19.6878509521484
1.49085152149200	10.5390710830688	40.4140510559082
1.49330174922943	-32.3780860900879	23.7361812591553
1.49461531639099	12.6504287719727	34.9218559265137
1.49692177772522	-24.5217933654785	39.8288154602051
1.49759399890900	14.2191476821899	4.18937683105469
1.49932539463043	12.0444087982178	81.5604553222656
1.49950659275055	16.1603183746338	6.97881317138672
1.49960625171661	14.3190937042236	81.8995208740234
1.49988627433777	19.4267902374268	14.3459072113037
1.50104403495789	-21.0519123077393	46.1179351806641
1.50137150287628	-29.1778411865234	0.339256286621094
1.50217032432556	5.81586217880249	69.6131973266602
1.50289857387543	-30.6841793060303	16.3002243041992
1.50326907634735	6.40806436538696	69.6426239013672
1.50344896316528	13.4818458557129	82.5150375366211
1.50506579875946	8.48378372192383	43.6728324890137
1.51134169101715	-29.1202526092529	0.219120025634766
1.51472592353821	-29.4119510650635	11.6071472167969
1.51874375343323	14.0744924545288	3.58828353881836
1.52068030834198	8.97518253326416	0.269359588623047
1.52100157737732	-30.7073745727539	14.9772987365723
1.52107906341553	13.1719455718994	34.6309890747070
1.52259087562561	14.6784839630127	80.2191390991211
1.52626657485962	14.5020437240601	81.5418167114258
1.52714598178864	-29.1494808197022	0.271720886230469
1.53053522109985	-28.4558792114258	8.54605865478516
1.53127455711365	-30.7246284484863	14.6590576171875
1.53234016895294	6.95903968811035	45.6874389648438
1.53273737430573	13.7227239608765	82.4016494750977
1.53536248207092	-29.5719623565674	12.0565910339355
1.53686213493347	-31.7482738494873	31.2114734649658
1.53701472282410	9.61295127868652	75.8787841796875
1.53773951530457	5.51507520675659	70.1832351684570
1.53812170028687	16.4183006286621	7.47640609741211
1.53896927833557	-30.6812686920166	15.4449882507324
1.54570221900940	13.0465106964111	82.3819961547852
1.54607415199280	15.2408494949341	5.55173492431641
1.54873323440552	11.2611227035522	79.6253128051758
1.55270779132843	-28.4114360809326	34.1885757446289
1.55311977863312	18.8570194244385	12.6614933013916
1.55397450923920	11.7555208206177	73.6105499267578
1.55520772933960	20.5677642822266	23.5803623199463
1.55731797218323	15.9468269348145	33.5932006835938
1.55802702903748	-31.1981868743897	19.0240478515625
1.55803465843201	7.26924753189087	69.9019546508789
1.55905914306641	-32.4475097656250	24.3725891113281
1.56352269649506	5.61705589294434	70.7828369140625
1.56721091270447	17.7591533660889	32.4729461669922
1.56855487823486	-28.9820117950439	33.9041900634766
1.56910610198975	19.4570217132568	30.4790458679199
1.56930160522461	5.88067865371704	71.2139816284180
1.57029807567596	5.71251106262207	70.9753494262695
1.57039439678192	2.56214690208435	48.8743896484375
1.57285797595978	6.29267406463623	69.6739730834961
1.57457864284515	20.5690441131592	21.8546562194824
1.57527351379395	14.4834699630737	4.60977935791016
1.57547247409821	-25.1351890563965	36.2427215576172
1.57702016830444	12.5486221313477	0.0589942932128906
1.58033907413483	-31.5908279418945	31.4633789062500
1.58110904693604	5.58748769760132	69.9680480957031
1.58246302604675	-17.9247207641602	48.7941246032715
1.58753430843353	13.8324184417725	82.3370742797852
1.58793282508850	-27.5263423919678	6.83414459228516
1.59190881252289	-18.4351463317871	48.4536323547363
1.59550464153290	12.9560060501099	34.7221946716309
1.59891641139984	14.1157999038696	3.99943542480469
1.60205495357513	12.8007898330688	82.1149749755859
1.60303318500519	-22.4791126251221	1.79010391235352
1.60562384128571	-27.5098648071289	6.49882888793945
1.60593152046204	13.6434011459351	0.434494018554688
1.60677373409271	-29.0539779663086	0.185329437255859
1.61775004863739	-22.7398529052734	1.69924926757813
1.61828660964966	6.32029008865356	71.6880874633789
1.61896741390228	10.1536588668823	71.9274749755859
1.62186729907990	18.8210906982422	31.4080677032471
1.62460839748383	-25.2768898010254	35.9404144287109
1.62521541118622	-28.9322490692139	9.87639617919922
1.62588465213776	-24.1453094482422	40.9425811767578
