0.52359933	0.91942143	3.2930002
0.56820482	0.91406882	3.2930002
0.59949726	0.91365707	3.2930002
0.68740427	0.91221595	3.2930002
0.76995867	0.91159832	3.2930002
0.80413342	0.91077483	3.2930002
0.87618828	0.91269630	3.2930002
0.92374456	0.91473788	3.2930002
0.94997257	0.91308063	3.2930002
0.22401845	-1.0939084	3.3240001
0.43058097	-1.1142738	3.3240001
0.46969533	-1.1053841	3.3240001
0.51077729	-1.1017510	3.3240001
0.56441021	-1.0987574	3.3240001
0.61406279	-1.1059337	3.3240001
0.83206862	-1.1113645	3.3240001
0.88443661	-1.1006969	3.3240001
0.90189266	-1.0939084	3.3240001
0.11969817	-1.0506841	3.3240001
0.21529043	-1.0880898	3.3240001
0.25186491	-1.0581652	3.3240001
0.31420773	-1.0648152	3.3240001
0.36773941	-1.0601602	3.3240001
0.42883539	-1.0578327	3.3240001
0.46795848	-1.0688586	3.3240001
0.51885432	-1.0666600	3.3240001
0.56417745	-1.0646988	3.3240001
0.61237007	-1.0646389	3.3240001
0.66041815	-1.0492988	3.3240001
0.76644713	-1.0518848	3.3240001
0.82967275	-1.0524933	3.3240001
0.87041897	-1.0658731	3.3240001
0.90286243	-1.0842106	3.3240001
0.087279938	-1.0207595	3.3240001
0.12642363	-1.0244371	3.3240001
0.16515096	-1.0088570	3.3240001
0.19928917	-0.99935520	3.3240001
0.28306079	-1.0196348	3.3240001
0.31723827	-1.0084468	3.3240001
0.36806765	-1.0091648	3.3240001
0.42069724	-1.0175484	3.3240001
0.46640828	-1.0138801	3.3260627
0.51727170	-1.0177503	3.3240001
0.56971776	-1.0185341	3.3244126
0.61225051	-1.0170226	3.3294001
0.67274815	-1.0110618	3.3240001
0.73420936	-1.0246135	3.3240001
0.76789403	-1.0182315	3.3260627
0.81978548	-1.0180595	3.3252375
0.86919951	-1.0184172	3.3258083
0.90437716	-1.0119531	3.3252223
0.040730570	-0.95862460	3.3240001
0.070280299	-0.96384430	3.3240001
0.12413143	-0.96478963	3.3240001
0.16615511	-0.96615654	3.3240001
0.21771756	-0.96174461	3.3295002
0.26776105	-0.95760459	3.3273847
0.31910765	-0.96844995	3.3240001
0.37099794	-0.97123843	3.3251581
0.41909388	-0.96681011	3.3269618
0.46795055	-0.96786278	3.3245411
0.51882887	-0.96927601	3.3290417
0.56920749	-0.96765918	3.3444288
0.61234063	-0.96860552	3.3364530
0.67465025	-0.97784972	3.3240001
0.72415894	-0.96034378	3.3240001
0.76806343	-0.96817482	3.3240001
0.82043135	-0.96880722	3.3240001
0.86988997	-0.96880722	3.3240001
0.91081148	-0.96698999	3.3253469
0.038403142	-0.91702116	3.3240001
0.069543399	-0.91674870	3.3266861
0.11899265	-0.91654676	3.3319368
0.16880313	-0.91890037	3.3251929
0.21730097	-0.91741174	3.3271937
0.27074489	-0.91831076	3.3378751
0.31947610	-0.91767621	3.3356044
0.36858210	-0.91428429	3.3382595
0.41917434	-0.91771978	3.3430002
0.47089845	-0.91864324	3.3412859
0.51718211	-0.91861266	3.3396540
0.56979644	-0.91737258	3.3561752
0.61975563	-0.91836321	3.3453293
0.66427743	-0.91127372	3.3240001
0.72300935	-0.91604364	3.3262761
0.77055484	-0.92185760	3.3341854
0.82007116	-0.92091066	3.3339870
0.86664784	-0.91767913	3.3334286
0.91352779	-0.92339289	3.3395295
-0.039091960	-0.85823786	3.3405001
0.036656406	-0.86461222	3.3375001
0.070207097	-0.86862892	3.3486507
0.12155938	-0.86876130	3.3540883
0.16995363	-0.86972666	3.3480000
0.21808927	-0.86758804	3.3374608
0.26863724	-0.86710459	3.3452764
0.31898093	-0.86553800	3.3480954
0.37012792	-0.86777365	3.3547704
0.41859579	-0.86780375	3.3564212
0.47051573	-0.86717629	3.3550963
0.51880634	-0.86608875	3.3466029
0.56925052	-0.86550498	3.3493848
0.62240934	-0.86727667	3.3435214
0.66922599	-0.86708403	3.3244076
0.71766979	-0.86734039	3.3271430
0.76663178	-0.86733645	3.3356709
0.81808114	-0.87244302	3.3468463
0.87080640	-0.87141913	3.3500001
0.90906733	-0.86879212	3.3306000
-0.033470493	-0.81682539	3.3405001
0.032543685	-0.81715226	3.3414707
0.070665896	-0.81689799	3.3570001
0.12036183	-0.82196546	3.3570001
0.16594838	-0.81819075	3.3539064
0.22469427	-0.83369666	3.3540001
0.27095455	-0.81894088	3.3547084
0.32329413	-0.82304424	3.3517895
0.37074125	-0.81910402	3.3570001
0.41877869	-0.81194502	3.3570001
0.46965638	-0.81705254	3.3570001
0.52280146	-0.82116967	3.3534131
0.57075292	-0.82451957	3.3550000
0.61994672	-0.81800181	3.3407393
0.66807050	-0.81571496	3.3326430
0.71792555	-0.81802255	3.3294001
0.76784182	-0.81793064	3.3489616
0.81568098	-0.81355894	3.3570001
0.86710167	-0.82807982	3.3558216
0.91841030	-0.81670260	3.3412859
0.94844192	-0.79715669	3.3240001
-0.027885046	-0.76762623	3.3335335
0.022627933	-0.76470143	3.3315625
0.070237294	-0.77932638	3.3570001
0.11116242	-0.78058559	3.3570001
0.17269969	-0.77667117	3.3522859
0.20567502	-0.76099753	3.3570001
0.27173415	-0.77183849	3.3570001
0.33054909	-0.77813709	3.3570001
0.36610150	-0.77451330	3.3570001
0.41903457	-0.77727067	3.3570001
0.46878734	-0.77929026	3.3570001
0.52021682	-0.77337444	3.3562500
0.56178659	-0.77627623	3.3570001
0.63308346	-0.76823223	3.3521113
0.66592181	-0.77496761	3.3445334
0.71383953	-0.76453602	3.3460002
0.77521867	-0.77056003	3.3531630
0.81785762	-0.77806473	3.3444288
0.87312829	-0.76630294	3.3434119
0.92061126	-0.76565558	3.3309474
0.95038146	-0.76612377	3.3240001
-0.023275252	-0.71584958	3.3477371
0.015576679	-0.71688384	3.3369644
0.12340502	-0.71692431	3.3570001
0.15513770	-0.73337829	3.3570001
0.21155147	-0.74043000	3.3570001
0.41722649	-0.74043000	3.3570001
0.44954681	-0.73455358	3.3570001
0.63375479	-0.72179943	3.3522859
0.66720968	-0.71386856	3.3570001
0.71834278	-0.71550584	3.3570001
0.76233304	-0.72226650	3.3570001
0.83445281	-0.71104777	3.3570001
0.89247662	-0.72983903	3.3487501
0.92124325	-0.71968460	3.3350000
0.95367873	-0.73082393	3.3240001
-0.022216618	-0.66990602	3.3481607
0.012524809	-0.66806293	3.3452668
0.63439894	-0.68546385	3.3363752
0.67262501	-0.66584456	3.3570001
0.72204220	-0.67600566	3.3535264
0.76276040	-0.68284094	3.3570001
0.80800891	-0.68754208	3.3570001
0.89027894	-0.65228361	3.3570001
0.92440343	-0.66697806	3.3311501
0.95329082	-0.65508437	3.3240001
-0.010865698	-0.61876404	3.3553500
0.010248221	-0.61917919	3.3539302
0.89204180	-0.62348908	3.3570001
0.91833955	-0.61520505	3.3324335
0.95207858	-0.62114215	3.3240001
-0.018247921	-0.56537426	3.3570001
0.0055825952	-0.57089502	3.3570001
0.92992115	-0.56987929	3.3446250
0.95050013	-0.56303757	3.3265386
-0.047011383	-0.54063147	3.3570001
0.93219823	-0.51775849	3.3517501
0.95063573	-0.51493812	3.3394690
0.89321709	-0.46129966	3.3570001
0.92386538	-0.46911588	3.3506539
0.95136178	-0.46618223	3.3377502
0.93398988	-0.42620644	3.3350000
0.95246327	-0.41854712	3.3440359
0.94262332	-0.38112235	3.3240001
0.95320523	-0.36354509	3.3343716
0.95686507	-0.31845978	3.3396318
0.95728272	-0.26907858	3.3354783
0.93995851	-0.21419628	3.3263574
0.95009220	-0.22137038	3.3350000
0.94262332	-0.19201575	3.3240001
0.95558709	-0.16746627	3.3340435
0.96228749	-0.11698819	3.3391905
0.93680453	-0.064005226	3.3240001
0.96378118	-0.070197441	3.3474808
0.96624655	-0.017085345	3.3392308
0.96844673	0.031225283	3.3354783
0.96688294	0.079999134	3.3502309
0.96079612	0.11165229	3.3570001
0.94262332	0.29675189	3.3240001
0.95198154	0.30557436	3.3570001
0.95000166	0.32058489	3.3295002
0.95299548	0.38488635	3.3270001
0.94022864	0.44660866	3.3570001
0.95961189	0.45240632	3.3306000
0.96557498	0.48016700	3.3373573
0.96418613	0.53090668	3.3391252
0.96519059	0.57887101	3.3405001
0.96217287	0.63561332	3.3394001
0.96521300	0.68003124	3.3379617
0.96192658	0.73509800	3.3375883
0.95802724	0.78124744	3.3384376
0.63171601	0.85208231	3.3570001
0.65620124	0.84816480	3.3570001
0.72151411	0.85534346	3.3240001
0.80213249	0.85208231	3.3570001
0.95666200	0.83482879	3.3332400
-0.016436758	0.89613348	3.3504002
0.017963804	0.89344144	3.3499789
0.069570102	0.89342296	3.3492353
0.12323071	0.89060867	3.3428574
0.16947849	0.88896787	3.3384001
0.21734068	0.89570594	3.3475716
0.26962191	0.89242518	3.3460002
0.31965196	0.89378989	3.3520501
0.37123075	0.89447534	3.3439536
0.41966808	0.89732689	3.3414168
0.47009590	0.89428979	3.3462751
0.52185732	0.89488834	3.3551145
0.57097071	0.88987023	3.3389034
0.61979908	0.87508756	3.3384376
0.66464305	0.88199484	3.3365402
0.72047591	0.87683928	3.3340001
0.77322692	0.87995428	3.3397827
0.81654614	0.87904894	3.3411348
0.87157530	0.87798041	3.3408237
0.91845876	0.88527358	3.3352501
0.95456320	0.87093145	3.3336251
-0.022320144	0.91909570	3.3443079
0.022062406	0.91377252	3.3240001
0.071691476	0.91414756	3.3262761
0.11592562	0.91509664	3.3240001
0.18968832	0.91236633	3.3240001
0.22277039	0.91261953	3.3318572
0.25512084	0.91315085	3.3287144
0.32227388	0.91388279	3.3335807
0.36657572	0.90965098	3.3240001
0.41441804	0.90900445	3.3240001
0.47346491	0.91571045	3.3271937
0.51758361	0.91793287	3.3365715
0.56208277	0.91236639	3.3240001
0.60320133	0.90965098	3.3240001
0.93166864	-0.94353712	3.3900001
0.59341955	-0.90199769	3.3900001
0.60528791	-0.89606345	3.3900001
0.12461813	-0.86935961	3.3900001
0.43049890	-0.85668200	3.3900001
0.58748531	-0.84858990	3.3900001
0.60410112	-0.85689783	3.3900001
0.82238060	-0.86120009	3.3900001
0.87024975	-0.86698592	3.3900001
0.89962399	-0.85452414	3.3900001
-0.047473520	-0.82366633	3.3900001
0.065276176	-0.81298476	3.3900001
0.12405292	-0.80394214	3.3900001
0.18198197	-0.80902863	3.3900001
0.21781987	-0.81569004	3.3900001
0.25952214	-0.80744618	3.3900001
0.31641129	-0.80942422	3.3900001
0.37583238	-0.80586368	3.3900001
0.42726207	-0.83672154	3.3900001
0.47028497	-0.81150120	3.3900001
0.52656090	-0.80981982	3.3900001
0.57602620	-0.81400788	3.3900001
0.61092544	-0.80883080	3.3900001
0.72625422	-0.80476815	3.3900001
0.76788491	-0.80230319	3.3900001
0.82955104	-0.82163876	3.3900001
0.87075233	-0.81492245	3.3900001
0.90226740	-0.81541240	3.3900001
0.040797539	-0.76402766	3.3900001
0.068704776	-0.76762116	3.3900001
0.12105756	-0.76734543	3.3900001
0.16783120	-0.76672846	3.3900001
0.22415581	-0.76842231	3.3900001
0.26993349	-0.76420856	3.3900001
0.31962803	-0.76786441	3.3900001
0.37007800	-0.76793885	3.3900001
0.42071924	-0.76429397	3.3900001
0.46561724	-0.76420856	3.3900001
0.51721197	-0.75864005	3.3900001
0.56998706	-0.76398963	3.3900001
0.61451888	-0.76775301	3.3900001
0.67575651	-0.76476943	3.3900001
0.71872234	-0.77235836	3.3900001
0.76348108	-0.77113307	3.3900001
0.82683122	-0.76650023	3.3900001
0.86997777	-0.76501667	3.3900001
0.90150321	-0.77441251	3.3900001
-0.041539416	-0.72693890	3.3900001
0.037088722	-0.72619712	3.3900001
0.078762941	-0.73206395	3.3900001
0.11953162	-0.73075378	3.3900001
0.17334096	-0.71944308	3.3900001
0.21244419	-0.73495007	3.3900001
0.28286332	-0.73979634	3.3900001
0.31451234	-0.73961651	3.3900001
0.37286526	-0.72199374	3.3900001
0.42364994	-0.73403418	3.3900001
0.46286723	-0.73227972	3.3900001
0.53229731	-0.71269685	3.3900001
0.56518096	-0.72826898	3.3900001
0.61785448	-0.72746253	3.3900001
0.67822915	-0.71704859	3.3900001
0.72142857	-0.72905827	3.3900001
0.77125400	-0.72263187	3.3900001
0.81923127	-0.72064036	3.3900001
0.87294483	-0.71828490	3.3900001
0.90864402	-0.70996714	3.3900001
-0.039444972	-0.65660125	3.3900001
0.031154532	-0.66611344	3.3900001
0.077144496	-0.65869570	3.3900001
0.099694483	-0.67293775	3.3900001
0.37830496	-0.67847633	3.3900001
0.53407758	-0.67056406	3.3900001
0.63759625	-0.67122340	3.3900001
0.66795307	-0.66997063	3.3900001
0.71534032	-0.66283160	3.3900001
0.76106060	-0.66730022	3.3900001
0.80365962	-0.67988920	3.3900001
0.87494880	-0.66807997	3.3900001
0.90708417	-0.67734599	3.3900001
-0.030165536	-0.62358505	3.3900001
0.025517026	-0.61478263	3.3900001
0.077144496	-0.63495892	3.3900001
0.26110458	-0.63495892	3.3900001
0.63792598	-0.63199180	3.3900001
0.66908056	-0.61919618	3.3900001
0.71129423	-0.62848520	3.3900001
0.76204962	-0.63050824	3.3900001
0.79518223	-0.59935367	3.3900001
0.88656878	-0.62724441	3.3900001
0.90037930	-0.61176157	3.3900001
-0.028100211	-0.56322491	3.3900001
0.014835458	-0.56374854	3.3900001
0.91594309	-0.56938601	3.3900001
-0.014991732	-0.52564472	3.3900001
0.0039561326	-0.52122009	3.3900001
0.92210805	-0.51990139	3.3900001
-0.031649087	-0.48264787	3.3900001
0	-0.49253818	3.3900001
0.91572052	-0.46397987	3.3900001
0.95342737	-0.45198783	3.3900001
0.92843187	-0.43157777	3.3900001
0.95318013	-0.42503670	3.3900001
0.94116336	-0.36910692	3.3900001
0.95144933	-0.36594200	3.3900001
0.96026069	-0.31019655	3.3900001
0.95985609	-0.27148938	3.3900001
0.94353706	-0.21659809	3.3900001
0.94947129	-0.22312571	3.3900001
0.95441639	-0.16220129	3.3900001
0.95540547	-0.11538707	3.3900001
0.95378703	-0.064197145	3.3900001
0.96371335	-0.018989356	3.3900001
0.97181177	0.034907129	3.3900001
0.94353706	0.089012988	3.3900001
0.95756334	0.083078809	3.3900001
0.96331775	0.11670593	3.3900001
0.94353706	0.29670984	3.3900001
0.95243835	0.29967698	3.3900001
0.95879644	0.32977182	3.3900001
0.95540535	0.36198601	3.3900001
0.95837253	0.41984442	3.3900001
0.95985609	0.48549145	3.3900001
0.96410894	0.52735227	3.3900001
0.96964753	0.58867228	3.3900001
0.97271353	0.62457424	3.3900001
0.96687824	0.68322384	3.3900001
0.96793318	0.73122489	3.3900001
0.96642607	0.77822751	3.3900001
0.38868982	0.85452437	3.3900001
0.40352526	0.85452437	3.3900001
0.63792598	0.85155725	3.3900001
0.66512442	0.85155725	3.3900001
0.71621174	0.85269845	3.3900001
0.76847833	0.85452437	3.3900001
0.80789828	0.85282886	3.3900001
0.87826091	0.85452437	3.3900001
0.95817477	0.83593047	3.3900001
-0.018259116	0.88967299	3.3900001
0.018297069	0.88320625	3.3900001
0.070927747	0.87854367	3.3900001
0.11843663	0.87850833	3.3900001
0.17104444	0.87861013	3.3900001
0.22502469	0.88514471	3.3900001
0.26797575	0.87857342	3.3900001
0.32063797	0.88094103	3.3900001
0.37781045	0.88052171	3.3900001
0.41358045	0.88073367	3.3900001
0.46737722	0.88585687	3.3900001
0.52131909	0.88241500	3.3900001
0.56651783	0.87944794	3.3900001
0.61122215	0.86978364	3.3900001
0.67784703	0.87286633	3.3900001
0.71109033	0.87435317	3.3900001
0.76939917	0.87150836	3.3900001
0.82544661	0.86935979	3.3900001
0.86776197	0.87004453	3.3900001
0.91636473	0.87669945	3.3900001
0.95540547	0.86639267	3.3900001
-0.017802542	0.90793198	3.3900001
0.52220917	0.91089916	3.3900001
0.23967847	-0.83288264	3.4230001
0.56444275	-0.80651802	3.4230001
0.90478629	-0.79693097	3.4230001
0.066833407	-0.75452620	3.4230001
0.10860432	-0.75798309	3.4230001
0.16948691	-0.75413114	3.4230001
0.23002267	-0.74454719	3.4580002
0.26871312	-0.74697185	3.4448752
0.32442188	-0.75755513	3.4230001
0.38198754	-0.77446103	3.4230001
0.39873782	-0.76261330	3.4230001
0.48474970	-0.75858229	3.4230001
0.51381069	-0.75618553	3.4230001
0.55489516	-0.75185180	3.4361250
0.61717206	-0.75798309	3.4230001
0.68308359	-0.78095233	3.4230001
0.69806349	-0.77356225	3.4230001
0.77521002	-0.75274014	3.4230001
0.82525653	-0.76833290	3.4230001
0.85899055	-0.76483107	3.4230001
-0.049134117	-0.72982091	3.4230001
0.040481433	-0.71063459	3.4259167
0.066579558	-0.71565115	3.4251213
0.11978793	-0.71227777	3.4333706
0.16598521	-0.70836973	3.4278612
0.22140867	-0.71545899	3.4360597
0.26906839	-0.71969295	3.4503915
0.31913677	-0.72111547	3.4513786
0.36129659	-0.71852243	3.4352808
0.41759267	-0.71521604	3.4267693
0.47179425	-0.71645588	3.4425764
0.51617575	-0.71902931	3.4300001
0.57167602	-0.71149307	3.4412003
0.62099004	-0.71593344	3.4346669
0.66311049	-0.70505410	3.4230001
0.71304345	-0.73101932	3.4230001
0.78007853	-0.70780039	3.4230001
0.81522214	-0.72155833	3.4230001
0.86201602	-0.71180367	3.4230001
0.90393025	-0.71047539	3.4230001
0.039244164	-0.66848218	3.4283848
0.068587467	-0.66899717	3.4350691
0.12020346	-0.66684222	3.4275162
0.17113858	-0.66757506	3.4397810
0.22052360	-0.66898042	3.4563849
0.27146018	-0.66931689	3.4376271
0.32035485	-0.66732520	3.4481757
0.36708787	-0.66561651	3.4437973
0.42025316	-0.66829777	3.4376624
0.46939737	-0.66657192	3.4468892
0.51652211	-0.66764927	3.4380002
0.56926668	-0.67021871	3.4514747
0.62091684	-0.66725308	3.4487033
0.65740383	-0.65569180	3.4230001
0.71022367	-0.65312380	3.4230001
0.77804714	-0.66510773	3.4230001
0.82104164	-0.66446590	3.4249811
0.85748440	-0.66580087	3.4248919
-0.030066052	-0.60082173	3.4323335
0.036120974	-0.61985320	3.4380002
0.069106095	-0.61786354	3.4372959
0.11677793	-0.62261695	3.4510002
0.17034405	-0.61820537	3.4580002
0.22057714	-0.61758828	3.4570143
0.26953879	-0.61780363	3.4416366
0.31597856	-0.61904353	3.4580002
0.36588407	-0.62292206	3.4580002
0.42683911	-0.62694156	3.4580002
0.46916407	-0.61792070	3.4570279
0.51331383	-0.61577845	3.4580002
0.57140821	-0.61800981	3.4580002
0.62244946	-0.61717892	3.4545002
0.66564035	-0.61504155	3.4230001
0.72187418	-0.61249578	3.4262815
0.77068043	-0.61431867	3.4230001
0.81852716	-0.61746788	3.4255736
0.86804289	-0.61725241	3.4234376
0.90136224	-0.60090810	3.4230001
-0.028247815	-0.56666839	3.4230001
0.033060975	-0.56392813	3.4410002
0.071832605	-0.56951296	3.4528363
0.099445894	-0.57938051	3.4580002
0.17288020	-0.56331348	3.4580002
0.22531460	-0.57841969	3.4580002
0.28545749	-0.56900352	3.4580002
0.31207758	-0.56496805	3.4580002
0.38286674	-0.58262330	3.4580002
0.40885156	-0.56965941	3.4561582
0.47500047	-0.57363248	3.4580002
0.51696903	-0.57005119	3.4580002
0.56982899	-0.57725793	3.4580002
0.62105232	-0.57873541	3.4548182
0.66786599	-0.56637669	3.4424446
0.71828383	-0.56569415	3.4328718
0.76967895	-0.56670934	3.4246936
0.81924719	-0.56548810	3.4354658
0.86894912	-0.56610262	3.4244385
0.91024947	-0.56218702	3.4230001
-0.028620725	-0.51844817	3.4305000
0.020024482	-0.51790029	3.4503438
0.071794093	-0.51832527	3.4580002
0.10357746	-0.50981635	3.4580002
0.17063561	-0.52221364	3.4580002
0.28651947	-0.53671956	3.4580002
0.31073242	-0.53147346	3.4580002
0.35714048	-0.50241798	3.4580002
0.53268415	-0.53873730	3.4580002
0.66941154	-0.51664692	3.4498842
0.71874601	-0.51893550	3.4338090
0.76754463	-0.51683372	3.4424446
0.82013679	-0.51821554	3.4526970
0.87139368	-0.51919889	3.4496198
0.90810776	-0.52195877	3.4330001
-0.020632507	-0.47562832	3.4463334
0.017945657	-0.46961683	3.4555864
0.062045563	-0.47517845	3.4580002
0.10593148	-0.49031156	3.4580002
0.17554362	-0.49031156	3.4580002
0.35714048	-0.49031156	3.4580002
0.67016119	-0.47452003	3.4572859
0.71924573	-0.47813448	3.4555001
0.76727337	-0.46822256	3.4580002
0.81989413	-0.46923590	3.4574533
0.87124288	-0.47220635	3.4531727
0.89911121	-0.46269158	3.4389093
-0.021837305	-0.41850361	3.4528782
0.011684118	-0.41739121	3.4580002
0.68401492	-0.42977923	3.4580002
0.73849386	-0.41767275	3.4580002
0.75604832	-0.42796326	3.4580002
0.82996494	-0.42305341	3.4580002
0.87019169	-0.41875517	3.4565418
0.91416162	-0.41384736	3.4352975
0.95232242	-0.41024959	3.4230001
-0.0090799360	-0.36622030	3.4580002
0.011783009	-0.36673561	3.4524739
0.80507946	-0.38740665	3.4580002
0.87650758	-0.37893212	3.4580002
0.92036140	-0.36657235	3.4390812
0.95087820	-0.36550960	3.4230001
-0.0090799360	-0.32384771	3.4580002
0.0056208442	-0.32773906	3.4580002
0.92262661	-0.32000959	3.4390001
0.95272189	-0.31757393	3.4230001
0.88377148	-0.25120896	3.4580002
0.92335147	-0.26924089	3.4527502
0.95215243	-0.26732111	3.4355001
0.88646179	-0.22867751	3.4580002
0.91900170	-0.22099890	3.4553080
0.94830978	-0.21573026	3.4405003
0.93135762	-0.16734631	3.4497106
0.95024478	-0.16988897	3.4317501
0.93553483	-0.12391882	3.4536252
0.95012414	-0.11563315	3.4366112
0.93673724	-0.084745124	3.4580002
0.95145935	-0.071011156	3.4417500
0.93907970	-2.0364920e-05	3.4463334
0.95573002	-0.016962770	3.4401431
0.94073796	0.011984084	3.4230001
0.95845461	0.032215275	3.4374118
0.93974298	0.095052920	3.4370000
