0.62422484	-0.53174704	3.6020002
0.34977782	-0.045930352	3.7180002
0.29315081	0.91860789	3.2275910
0.87916315	-0.36295328	2.0202727
0.73775351	1.0256999	2.7726667
1.0942264	0.19962659	2.5339150
0.79703206	0.65028423	3.0765002
-0.72184265	0.021387996	2.4000001
1.0160918	-0.77253413	2.1740000
-0.50353807	0.55654424	2.4209232
0.79401982	-0.24431375	3.1720002
0.054232925	-0.50484473	3.4930003
-0.20774312	-0.097543471	3.6374238
0.58602238	-1.1013896	3.3240001
-0.25409153	0.17209581	2.4510002
0.39186692	-0.29628956	3.6400001
-1.0616846	-0.0061002234	2.3330588
0.80768454	-0.74452043	2.1815834
-0.22162680	0.20381451	3.7180002
-1.0382298	0.30736229	2.0924001
-0.35226271	0.72208947	2.5685716
0.29915422	-0.75476521	3.4230001
-0.67371714	0.48197019	2.5122001
0.24093357	-0.98760730	3.3570001
0.14235154	-0.24353670	3.6138752
0.71047544	0.82432282	3.4230001
-0.69989651	0.45431522	2.3699679
0.80255252	-0.84756601	2.8685863
-0.56162661	-0.70959049	2.0450001
-0.85484666	-0.20381644	2.2879727
0.38854542	-0.79200417	3.4230001
0.79584211	0.20779669	2.8666000
-0.65381277	0.25460610	2.4785717
-0.95017993	0.40611127	2.1725612
-0.14243108	0.98510438	3.0702002
-0.21008272	0.25485975	3.7590001
0.60533160	-0.57412905	3.5650001
0.69899744	-0.089665785	3.6790001
-0.90820265	0.42488393	2.2010002
-0.20706575	-0.70333016	2.0897405
0.74043667	-0.39455402	3.4672363
0.68336177	-0.54427278	3.5280001
-0.046563353	0.068736374	3.8000002
-1.1648508	0.18948844	2.3756666
0.39444083	-0.046586085	3.7180002
1.2189083	0.17925131	2.5600002
-0.40310785	-0.062482294	2.3331251
1.0960145	0.35693970	2.6030002
-0.17802587	-0.56968278	3.3900001
0.79065603	-0.092857160	3.2148464
0.24913505	-1.1053375	3.2862611
0.60482377	-0.89711905	3.3785770
0.99601805	-0.13316710	2.4046898
-0.25020245	-0.96589792	3.3240001
0.70891780	-0.39319879	3.4889617
-0.0089259511	0.74425095	3.8850002
-0.85936791	-0.28807315	2.2597895
1.0498948	0.21133529	2.5623078
-0.80589366	0.048756212	2.1841323
0.53927654	-0.79869324	3.4230001
0.79880029	0.0074451440	2.9705408
-0.90611756	0.69763225	2.4163289
-0.060913268	-0.047000863	3.7590001
0.18905596	-1.1021409	3.2833128
0.73751539	-0.79570204	3.3240001
0.24260913	0.75764638	3.8158493
0.54751408	0.19483879	3.8378003
0.64329672	-0.99538469	3.3625002
-0.0047001466	0.76940536	3.7590001
0.60846156	0.83229989	3.6020002
-0.97503495	0.89217192	2.3350000
0.80217493	-0.095737293	2.7768486
-0.010785297	0.60954177	3.9750001
0.76147205	0.40707988	3.6210003
0.84154683	0.79258090	2.0426002
-0.032541797	0.77449489	3.7180002
-0.71609336	0.35043839	2.1449261
-0.33512980	0.73076910	2.6590002
-0.69699311	0.45458964	2.4605145
0.20225847	-0.94050193	3.3570001
0.098701894	0.19345587	3.7590001
-1.1533494	0.046027206	2.3308141
0.79752040	0.0049096309	2.5273232
-0.30293804	0.74764538	2.4718423
0.045567304	-0.59672666	3.4806764
0.80132055	-0.49499205	2.5251865
0.14059509	-1.0384282	3.3240001
-0.16888392	0.40350789	3.8850002
-0.76719171	0.19212724	2.2437086
0.094454043	0.45073494	3.8850002
0.76919782	0.045247048	3.2310002
-0.69293028	0.32923758	2.1870000
0.79911065	-0.94333053	2.9675002
1.2263304	0.25343749	2.5800002
0.54327732	-0.82878792	3.4580002
-1.0657650	-0.10406697	2.2840002
0.68598622	0.55617929	3.9750001
-0.55827415	0.65730649	2.2704844
-0.20812331	-0.29406926	3.5280001
-0.23828340	0.77925098	3.6790001
0.63264257	0.87186515	3.2930002
-0.10313532	-0.46688771	3.5280001
0.74500054	0.83854187	3.4230001
0.80032980	0.053383145	2.8214288
0.041749399	0.61675304	3.9750001
0.79775655	-0.29285669	2.5317354
1.0893245	0.062386688	2.5050001
-0.54527479	-0.44481161	2.2010002
0.80126882	-0.44769013	2.6190002
-1.2141470	0.93266654	2.4000001
0.29392910	0.83186316	3.5650001
0.54431450	-0.64616013	3.4923754
0.70192534	0.25543609	3.8336003
-1.0184911	0.13644274	2.1274168
-0.30704376	0.60477030	2.6207244
1.1395555	-0.042915132	2.4517260
0.79007214	0.84968168	2.9202778
1.1381904	0.31860238	2.5990002
-1.0393641	0.35186425	2.1070001
-0.90477669	-0.40006274	2.1806529
0.89653093	-0.64830410	2.1808903
-1.0176109	0.17247638	2.2231936
-0.71612257	0.26700997	2.3737895
0.29581702	0.45404485	3.9300003
0.85492665	0.61350703	2.7010002
0.75692219	0.45298192	3.7180002
-0.30046988	0.88054365	2.3840001
0.075674146	0.61915213	3.9300003
-0.90426421	-0.38335866	2.2010002
-0.17746928	-0.89981449	3.3240001
-0.86996359	0.57338518	2.2590001
0.58841062	-0.92935324	3.4230001
0.64810944	-1.0915810	3.3240001
-0.023359649	0.93853813	3.2620001
0.68660212	0.88443679	3.3240001
-0.75414777	-0.69544190	2.0713122
0.14727031	1.0032488	2.9080174
0.73596925	-0.54995787	3.4230001
-0.20757686	0.72088945	2.5685716
0.79579347	0.55446446	2.0901251
-0.14595611	-0.38555744	3.6020002
0.65034670	0.41153017	3.9750001
0.031704161	-1.0132986	3.2930002
-0.055970024	0.91602379	3.3240001
-0.10876686	-0.095308766	3.7180002
0.78435570	-0.099499047	3.3240001
0.78183240	-1.0896311	3.1298237
0.19630887	0.99086803	2.9671097
0.75683779	0.10475464	3.6167099
-0.40407693	-0.40963662	2.1861136
0.044271316	-0.29423106	3.6148930
0.87847102	1.0004809	2.7880001
-0.057700273	1.0363615	2.8624859
-0.25306219	0.67295432	2.6590002
-0.40322614	0.052634787	2.3790486
0.14267969	-1.0935606	3.2738643
0.81472278	-0.74624324	2.5714288
-0.40570104	0.76054925	2.3650000
-0.055592928	-0.99582148	3.3570001
0.77819955	-0.39533713	3.2697501
0.48690411	-1.0927359	3.3570001
0.16431943	0.97548389	2.9800003
-0.20598243	0.80520260	2.3666015
0.65031511	-0.79430938	3.4230001
0.041809969	0.75657845	3.8142803
-0.24438384	-0.85798818	3.3240001
0.55522090	1.0345191	2.8180001
0.39700991	0.78674597	3.7180002
-0.25990373	0.18534124	2.4340000
-1.0358348	0.11391819	2.0847368
0.097004652	0.91693872	3.2220001
-0.30569804	0.85470033	2.3759251
-0.96697628	0.92426419	2.4000001
0.19223991	0.20434648	3.8000002
0.77110410	0.73156035	2.2590001
-1.0062894	-0.14776929	2.2871709
0.79777277	-0.24698536	2.6168380
-0.022232790	-0.63486850	3.5280001
0.39423421	0.99096119	3.0081892
-0.41980413	0.65214366	2.5204999
0.088380381	-0.80260766	3.3845000
0.44355252	1.0031165	2.9717555
-0.46674040	0.33751044	2.4870002
0.67326856	0.72767431	3.8850002
0.49161801	0.91630536	3.2122502
-0.73645371	0.22343668	2.3040001
0.79465395	0.84948188	3.2154446
0.81147248	-0.051038586	2.4300466
0.80961740	-0.92931765	2.6230001
0.59477806	-0.20322053	3.6790001
0.58765721	-0.14794607	3.7180002
-0.31767064	0.044739332	2.3784652
0.75957704	-0.16615739	3.3900001
0.59576517	-0.34726414	3.6400001
0.78861356	-0.54289907	2.9198148
0.24624634	0.85249114	3.4858816
0.76160759	0.055642638	2.9800003
0.74470520	0.060456846	3.0726218
-0.80538350	0.85677302	2.3680675
-0.19699563	0.28551671	2.4870002
0.14977276	-0.31826711	3.5650001
0.026607579	0.073170938	3.8000002
0.70411837	0.14942424	3.0746613
0.027423328	-0.93043458	3.3570001
0.64653993	0.35305947	3.9300003
0.79250270	-0.29326561	2.9652274
0.90453947	-0.063641116	2.3840001
-0.50672513	-0.39647439	2.2171733
-0.20773029	-0.20660733	3.5280001
-0.48482376	0.93746912	2.4510002
-0.24729398	0.55229616	3.8385003
-0.90070307	0.76157880	2.3331633
-0.20630534	-0.34580788	2.2418463
-0.0050864886	-0.75957698	3.3900001
-0.98199379	0.71888578	2.3670001
0.59145015	0.55665916	3.9750001
0.41484231	0.38423923	3.8850002
1.0929164	-0.30274358	2.3323078
0.68799835	-0.29219726	3.6072159
0.71485007	0.048300765	3.6790001
1.1199524	-0.29225034	2.3350000
-0.90187943	-0.58518755	2.1078751
-0.088831775	-0.075671420	3.7590001
-0.86194336	0.87418818	2.3300002
0.19256021	0.86745059	3.3727500
0.55665904	0.73061520	3.9750001
0.79262596	0.0092971278	3.0211201
0.89643711	0.052985262	2.4660614
0.49245217	-0.19291639	3.6790001
0.29357937	1.0513352	2.7787259
0.68264955	-0.30912420	3.6790001
0.79743421	0.36014533	3.0180001
-0.80665541	-0.29869717	2.2394938
-0.50630641	-0.21073163	2.2787728
0.39363164	-0.64656073	3.4847364
-0.50573969	-0.69637269	2.0786779
0.78402436	0.85764438	2.9684262
1.0548429	0.23707399	2.5420001
0.73527491	0.60206145	3.8850002
0.78982407	0.0050073490	2.6720345
0.056597710	0.87240404	3.3817501
0.80057997	-0.89417857	2.8194287
0.78609794	0.64966327	3.4755001
0.089141056	0.80775261	3.6196747
0.81000054	-0.44287196	2.3684444
-0.054970648	0.94560558	3.1720002
-0.10270601	0.81800199	3.6312308
0.31890959	-0.16921729	3.7180002
-0.85562176	0.10406495	2.2078829
-0.45049110	-0.45288256	2.1867292
-0.10437360	0.60536683	3.9750001
1.1199524	-0.34743047	2.3350000
0.75314879	0.80469561	2.1419880
0.79109895	-0.44586986	2.9647827
-0.42093486	0.69393098	2.2890000
1.0055941	-0.63807493	2.2010002
-0.98771274	0.53596818	2.1870000
0.81094974	-0.89616859	2.6151540
0.77954155	0.94293410	3.0763795
0.89947140	-0.051504154	2.4261134
0.81113440	0.71869212	2.0450001
-0.20550460	-0.78499043	3.3240001
0.34891737	0.94358158	3.1720002
0.44709250	0.86468637	3.4230001
-1.0354183	0.14281638	2.1470001
-0.40471315	0.83808231	2.4628127
-0.75532073	-0.10342664	2.3300002
0.74219966	0.14622964	3.0199220
0.28623560	0.097385988	3.7590001
-0.20363463	-0.74426603	3.3570001
0.24229328	0.86869073	3.3717632
-1.2536895	0.50663644	2.5188320
-0.79456919	0.74965906	2.4148750
0.39460516	-0.34406710	3.6067502
-0.20176268	-0.56216609	3.3900001
0.44806078	0.71073443	3.9750001
0.79595667	-0.046626016	2.5216546
-0.057984121	0.36657733	3.9300003
0.80088156	0.10559711	2.9680438
0.66332752	0.88443679	3.3240001
0.77823210	-0.42046660	2.1070001
0.78789949	0.26965603	3.2775002
0.76379460	0.72257823	3.6790001
0.042950276	0.10516252	3.7590001
0.27585080	-0.45700648	3.5280001
-0.046564035	0.83623153	3.5650001
-0.60998279	-0.41186598	2.1870000
-0.60178250	0.39998958	2.5285590
-0.24920897	-0.052390464	3.6400001
0.096933126	0.96598959	3.0850353
0.13248184	-0.011960077	3.6790001
0.65397084	-1.1107993	3.2930002
0.82228339	0.53356040	2.6390002
0.091920845	0.95246691	3.1255779
-0.20640562	0.50376755	2.5747828
-0.20644009	-0.54357266	3.4230001
-1.0566666	-0.046333335	2.3244174
0.78637207	-0.14442460	3.1262002
0.97988826	0.44965416	2.0669467
0.24761173	-1.1330845	3.2110002
0.24243154	-0.55823708	3.4930003
0.80922157	-0.84411395	2.6108184
0.64646554	0.93288368	3.1296668
0.49096173	1.0276731	2.8789999
-0.70736635	0.060810383	2.3157501
-0.76217014	-0.57930166	2.1070001
-0.90416372	-0.44322795	2.1651978
0.39715526	0.94805372	3.1241806
0.99953032	0.77823216	2.1070001
0.79970479	0.45244807	3.0195003
-0.037821397	-1.0749978	3.3240001
0.49350971	0.77316540	3.7590001
0.33339322	-0.043501899	3.7590001
-0.91039026	-0.19592245	2.2817345
0.15787584	1.0355245	2.8630002
0.77611011	0.053062536	3.4686525
0.54579049	0.95287561	3.1239364
0.80427444	-0.0020622006	2.8251581
-0.95606339	-0.095300339	2.3277745
0.77622890	-0.40562937	2.0673335
0.78842878	0.037821397	3.3240001
-0.65328670	0.57976568	2.4000001
0.81194329	-0.59622478	2.2233751
0.14294077	-0.55076617	3.4930003
0.78667575	-0.49264285	3.2143335
0.80153781	-0.94762176	2.9165387
-0.17869644	-0.81566215	3.2930002
0.49466622	-0.53398150	3.5650001
0.79676348	0.60505390	3.1262002
-0.17232198	-0.84504879	3.3240001
0.79219139	0.40435016	2.9197061
-0.14214312	0.99628818	3.0153105
-0.96121836	-0.25575665	2.2393885
-0.018761881	0.98867118	3.0150001
0.19631651	0.90202153	3.2778299
0.39512107	0.096195288	3.7590001
0.092261635	0.99661326	2.9701962
0.75644886	0.30027217	3.7180002
-0.95395732	-0.13999529	2.3111112
-1.0476310	0.069642857	2.1802502
-0.13916484	0.73459131	3.9750001
0.097245321	0.79921526	3.6790001
0.22686280	-1.1287615	3.1720002
0.93890166	0.28478548	2.5420001
0.78846723	0.45716304	3.1720002
-0.15576458	-0.29570130	3.6328752
-1.0376229	0.14911050	2.1633751
-0.20648131	0.71895736	2.6177099
0.77090102	-0.50666821	3.3790002
1.0474993	-0.17224917	2.4000001
0.29820934	0.97548389	2.9800003
0.76719761	0.65050459	2.1327693
0.75084263	-0.096347645	3.5650001
0.89056462	0.65455490	2.7078316
-1.1754547	0.44741654	2.4855003
0.71233892	-0.36075526	3.4930003
-0.30648002	0.72225648	2.5682759
1.0440116	-0.51001322	2.2333500
-0.060590662	0.91952431	3.2744002
0.77746201	0.60035962	3.6790001
0.79066902	0.15298134	2.6160371
-0.50550407	0.59425670	2.3182590
0.49302623	1.0639985	2.7228937
0.79556394	0.80691707	2.7721877
-0.65912569	-0.73060924	2.0450001
-0.95634186	0.75657022	2.3283920
0.034167994	0.45542073	3.9300003
0.79925334	-0.84315550	2.9663098
-0.056817077	0.85015583	3.5280001
-0.18632454	-0.28706440	3.5650001
1.1915724	0.42822146	2.6590002
-0.0097625973	0.77232546	3.7180002
-0.94691646	0.15472415	2.2665000
-0.54768169	-0.32425913	2.2590001
-0.17042868	0.19812337	2.4340000
0.68586165	-0.59376359	3.4627118
0.34315145	1.0005134	2.9734213
0.21956517	-0.76551116	3.3900001
-0.74840844	0.60040617	2.2599232
0.78166199	0.64513677	3.6320002
0.69818991	0.75743854	3.7180002
0.47718474	0.45029241	3.9300003
-0.75329030	-0.032167017	2.3210001
-0.65292704	0.052786492	2.3840001
0.80414873	-0.84461445	2.9206252
-0.85754758	0.051137798	2.1780350
-0.18388192	0.92513770	3.2826669
0.040677223	0.79442680	3.7180002
0.80096793	-0.34350795	2.7211602
0.78898162	0.44976422	3.5650001
1.0794245	-0.51298183	2.2615001
0.091907695	-0.094854794	3.6790001
0.024406318	-0.073218979	3.7180002
-1.1568953	0.55417609	2.4192173
0.57644475	0.93505931	3.2010002
-0.11561184	0.43524450	3.8850002
0.24414140	0.25368741	3.8183274
0.39418355	0.93502885	3.2010002
0.78513151	0.50505996	3.3240001
-0.35577083	0.40396833	2.5288703
-0.23879622	-0.29973039	3.5280001
0.77228564	0.81576812	2.1600001
-0.69638813	0.30546102	2.5050001
0.78708094	-0.54130322	2.9661114
0.76020402	-0.85026526	3.2918520
0.81010485	-0.64594120	2.6709189
-0.45527899	-0.49444327	2.1787977
0.49645057	0.73560840	3.8850002
0.74283844	0.93493062	3.1262002
0.75957704	0.094947211	3.3900001
-0.95834601	-0.54689771	2.1249254
1.0310082	-0.74560934	2.1852374
0.41294089	0.33492613	3.8420002
0.61056334	-0.53069615	3.6020002
0.59528190	0.75403005	3.8170002
-0.85539144	0.80952936	2.3537476
-0.95887399	0.93786800	2.4000001
0.76640093	-0.25685230	3.3240001
-0.83276206	-0.26711231	2.2440002
-0.70811921	-0.39319444	2.2014592
-0.80347973	-0.20712495	2.2844119
-0.13070995	0.52971900	3.9300003
0.16351855	0.73061520	3.9750001
-0.50630474	0.80105412	2.3261766
-0.36073875	0.54405177	2.5800002
0.80373323	-0.64258790	2.4124899
0.34574923	-0.64540726	3.4903488
-0.55619758	0.55854487	2.4188890
0.042320561	-0.12236159	3.6790001
-0.047160421	-0.59146976	3.5280001
-0.25751397	-0.69965452	2.0907428
-0.054438576	0.97296339	3.0859232
-0.40277797	0.45895234	2.5621741
-0.14175580	0.81280959	2.4750001
-0.59701586	0.50282413	2.4591002
-0.056677386	0.98625815	3.0702002
1.2004001	0.44844475	2.6590002
0.39791667	0.15419114	3.8000002
0.10130337	0.15164912	3.7590001
-0.0081354706	0.78588456	3.7180002
-0.013609055	-1.1254001	3.2697501
0.80033964	-0.34714386	2.5650001
0.78822243	0.30770731	2.8210771
-0.65518725	-0.64526135	2.0862849
-0.88477284	-0.47767645	2.1600001
0.61458409	-0.14344676	3.7590001
-0.15445909	0.91961324	3.3240001
0.64078891	-0.19159259	3.6790001
0.77893174	0.75993526	3.6210003
-0.60582978	0.80801964	2.3060815
-1.1948572	0.20410742	2.4012594
0.78125864	-1.1223717	3.1430001
0.43550086	-0.84588647	3.4230001
-0.75682330	0.15352458	2.2331038
0.037936818	-0.50023687	3.5280001
0.13441056	-0.34417713	3.6020002
-0.95825547	-0.39879736	2.1745536
0.18032247	0.77925098	3.6790001
-1.0505151	0.15715960	2.2615001
-0.85894740	0.40472981	2.1815214
0.78932393	0.79422015	2.0626214
-0.20062350	-1.0974829	3.2265558
0.44467306	-1.0948176	3.3240001
0.64946860	-0.85751325	3.3801000
-1.1207565	0.55007321	2.4128966
0.80972230	-0.59232885	2.6144547
-0.15100817	-0.99166626	3.3240001
0.79361016	0.20691425	2.6730001
0.85138011	0.56455779	2.0450001
-0.15093806	-0.69508970	3.4675970
0.34490114	-0.93962592	3.3570001
0.79767245	0.30722380	2.9679809
-0.17209405	-0.42830858	2.2010002
-0.35535386	0.052587360	2.3816738
0.39025474	-1.1198615	3.2310002
-0.92409086	-0.26318419	2.2440002
-0.90398407	0.71767718	2.3754706
-0.85740197	0.50333399	2.2203159
-1.0540956	0.19376031	2.4183600
-0.16091613	-0.24825013	3.6343405
-0.14500444	0.85340488	2.4067535
-0.20788071	-0.053363930	3.6400001
-0.50454813	0.10427020	2.4158356
0.72280073	-0.79331791	3.3570001
-0.84954059	-0.042833399	2.3255641
-0.79482496	0.80473787	2.5158024
0.64485264	0.78632569	3.7590001
0.79112077	0.25357625	2.6720002
0.094709322	0.60536683	3.9750001
-0.14370503	0.93265498	3.2620001
0.18941130	-1.0453666	3.2770002
0.24474405	0.20380057	3.8000002
-0.10395079	0.87089449	3.3900001
0.14714125	0.70346099	3.9750001
0.75803518	0.39051393	3.2806001
1.0422481	-0.54767579	2.2376165
0.80274278	-0.64964348	2.8244002
0.77256417	-0.64550507	3.2813752
0.65125030	0.82093656	3.4748967
0.045747548	0.78898901	3.7590001
0.14224334	0.74704170	3.8199501
0.96500874	0.59772938	2.0570002
-0.30538291	-0.045429610	2.3588002
0.79513556	-0.042171694	3.1308262
0.84190553	0.30436561	2.5667291
-0.25586200	-0.36195081	3.5650001
0.29480496	1.0611596	2.7276418
0.45677066	-0.040577389	3.7590001
-0.12883689	0.91026020	2.4000001
0.79935712	-0.045801077	3.0772002
-0.76265091	0.93396050	2.3840001
0.78557599	0.90012747	2.9126925
0.94233471	0.39195672	2.1240737
0.72151411	-1.0706338	3.3240001
0.91983533	0.80178171	2.8100002
-0.23953561	0.74732071	3.8850002
-0.93411595	0.040197656	2.1870000
0.53423101	-0.53136492	3.6020002
0.71324003	-0.059570774	3.6790001
-0.20150402	-0.56461585	2.1470001
0.14473234	0.96650803	3.0790002
0.70888948	-0.35554752	3.5280001
-0.16724114	-0.093582466	3.6790001
-0.55341071	0.25109380	2.4820716
-0.66727072	0.058696833	2.4000001
0.29004383	-0.52333999	3.6020002
0.80969959	-0.70628393	2.1442001
-1.0427793	0.35036990	2.0854666
-0.17243467	-0.20614779	2.2890000
-0.40398163	0.80680710	2.5255716
1.0314867	-0.70465052	2.1867235
0.54226738	-0.094387017	3.7590001
0.95227540	0.32011831	2.6001112
0.80457795	-0.89595461	2.9206252
-0.56815112	-0.069486037	2.3350000
-0.0014945867	0.38857999	3.8420002
-0.70651925	-0.34606692	2.2168083
0.090628386	-0.74450123	3.4230001
0.68732184	-0.74388009	3.4230001
-0.65651393	-0.14657941	2.3226001
0.44803697	-0.99305159	3.3240001
-1.1777365	0.17505006	2.4000001
0.27770883	-0.98811460	3.3240001
0.74034488	0.25171733	3.1720002
0.79088342	-0.095203310	2.6159813
-0.26546130	0.72626406	2.5275385
0.97847956	-0.75279224	2.1470001
-1.2141470	0.92846543	2.4000001
-0.30628613	-0.44480789	2.1805000
0.78857142	0.85239303	3.0750003
0.79275012	0.75628102	3.2833796
0.0071044057	-1.0371593	3.2756402
0.68433350	-0.046060838	3.7590001
0.29256609	-0.85760653	3.3684490
-5.0291419e-08	0.10528217	3.7590001
0.19474897	0.97490430	2.9800003
0.90286732	-0.15080765	2.3819482
0.40745336	-0.92276210	3.4230001
0.38694358	-0.54155058	3.5280001
-0.71367586	0.10915433	2.3711765
0.77325922	0.16279148	3.6020002
-0.95277071	-0.23769055	2.2610834
0.54146808	0.89557534	3.3240001
0.45858729	-0.56559098	3.4930003
0.11055456	-1.0854449	3.3240001
0.54694110	-0.53922135	3.5280001
0.78641790	0.55318481	2.7759774
0.14606863	0.49964133	3.9300003
-0.68782645	0.58833963	2.3197143
0.043644223	0.25604847	3.8046668
0.092024319	0.34880647	3.8401337
-0.90765905	0.32120827	2.2246377
-0.31025234	-0.26006243	2.2429819
0.19645074	0.85941869	3.4230001
0.78614539	0.59440267	3.4230001
-0.41155499	0.59652835	2.4104617
-0.22482114	0.28842908	3.7590001
0.75480974	-0.64829594	3.3240001
0.72234392	0.73954266	3.9300003
0.39303988	0.81231469	3.6320002
0.0069406801	-1.1285633	3.1720002
-1.0543216	-0.39584526	2.1684811
0.13450761	0.98638153	3.0133638
-0.088615596	-0.36694324	3.5650001
0.79126889	0.50304282	2.7205684
